plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010768	288576000.0	1.5946893198433587	0.6785682207312316	0.05773079706149872	0.11546159412299745	0.12278854603794748	0.24557709207589495	1.0	0.06533204308814472	1221138.3627610018	563139.2220834437	563139.2220834437	2.9646359057298576e-05	0.0027860497513599197	0.012840908256671668	56851200.0	0.14	0.016641817100646484
Saltmarsh_4_000010813	288576000.0	1.7851639120208858	1.6615621131400125	0.06152928738040413	0.12305857476080825	0.11963419055010897	0.23926838110021795	1.0	0.067980639429556	1398655.652374563	531539.1499662066	531539.1499662066	-2.557400966339378e-07	0.002657951489927667	0.01222196413662898	55814400.0	0.14	0.01583966552107116
Saltmarsh_4_000010827	288576000.0	0.4482123126043285	0.6922457358367902	0.06123952511902162	0.12247905023804324	0.11557296930715495	0.2311459386143099	1.0	0.06753920670598744	1383782.9271069495	485436.33317626617	485436.33317626617	5.152897264970244e-06	0.0024220287686163608	0.011142514986062817	55555200.0	0.14	0.014440699421937412
Saltmarsh_4_000010920	288576000.0	1.3947107974672488	1.551933716193813	0.06882534365559644	0.13765068731119287	0.12269372155107922	0.24538744310215843	1.0	0.06709777398241891	1870586.6785666065	526391.7495180023	526391.7495180023	-0.0004309737735652976	0.003062932521155309	0.01365349499232346	53568000.0	0.14	0.017694929510051204
Saltmarsh_4_000011071	288576000.0	0.6018396100455927	1.9576222778431638	0.07723103817048708	0.15446207634097417	0.12268181291059152	0.24536362582118304	1.0	0.087403679266572	2191141.957840073	643560.7982617462	643560.7982617462	8.353146026326627e-05	0.0031342725310454646	0.014496047329415368	50284800.0	0.14	0.018786877338922318
Saltmarsh_4_000011190	288576000.0	0.6833069680913981	1.8134004212490813	0.061955512707596895	0.12391102541519379	0.10991077523415783	0.21982155046831567	1.0	0.06356631219387054	1474707.2920715022	399514.4535432604	399514.4535432604	-0.0001809895464543916	0.002178561814170694	0.009836823648682998	47692800.0	0.14	0.012748523448693167
Saltmarsh_4_000011197	288576000.0	1.463843422610086	1.3353203832400868	0.06216665049475641	0.12433330098951283	0.11454679932852978	0.22909359865705956	1.0	0.07104470186373767	1407899.428480076	493681.924906443	493681.924906443	0.00011051243705329861	0.0023578971874789164	0.010952974378623385	47520000.0	0.14	0.014195054794695908
Saltmarsh_4_000011210	288576000.0	0.45262171420036545	1.6719180736905548	0.07048214294740313	0.14096428589480625	0.13109147728571877	0.26218295457143753	1.0	0.07873554578558964	1824686.4045658146	721628.2031638629	721628.2031638629	6.580169001309645e-05	0.003542339325806218	0.0163547559023241	47260800.0	0.14	0.021195763649412034
Saltmarsh_4_000011314	288576000.0	0.8033003239481131	0.5236823080352404	0.055547434529788345	0.11109486905957669	0.10732445105724216	0.2146489021144843	1.0	0.06257308856584132	1120922.3640590347	393035.0539729688	393035.0539729688	5.3438085384936804e-05	0.0019117371844799072	0.00884429536918798	45014400.0	0.14	0.011462206798467623
Saltmarsh_4_000011440	288576000.0	1.7825154088405788	0.7995495436643401	0.07543587686525542	0.15087175373051084	0.12678516081972707	0.25357032163945414	1.0	0.0826362058520317	2105605.9950189213	672214.1165820757	672214.1165820757	-1.3048242587990373e-05	0.003374118825498369	0.015502367419329352	42336000.0	0.14	0.02009106817545084
Saltmarsh_4_000011444	288576000.0	0.2923779559827939	1.761545150321288	0.06576973393706396	0.13153946787412793	0.12454564858188251	0.24909129716376502	1.0	0.0746904168277979	1559899.1593764862	625582.8009936706	625582.8009936706	0.00012706141296092493	0.003000852592007428	0.01392606426765745	42249600.0	0.14	0.018048179290884057
Saltmarsh_4_000011451	288576000.0	0.1915801593800246	1.5087100998466465	0.07380277423250879	0.14760554846501758	0.12933571329728652	0.25867142659457304	1.0	0.08343078475445509	1993408.0114366955	720224.7025077938	720224.7025077938	0.00012223538144707493	0.003478888131091894	0.016119418108771152	42076800.0	0.14	0.020890765868967414
Saltmarsh_4_000011459	288576000.0	0.8004732048598444	1.2746912028239794	0.08089005804172227	0.16178011608344453	0.12783733736451394	0.2556746747290279	1.0	0.09101540155031465	2407619.994527472	726160.4780666888	726160.4780666888	6.768419237808323e-05	0.0035631181979553605	0.016452187155356505	41904000.0	0.14	0.02132203455334203
Saltmarsh_4_000011486	288576000.0	1.677455581804639	1.9041123628689782	0.06570044164472194	0.13140088328944388	0.12038066465446992	0.24076132930893984	1.0	0.07449177210219204	1577029.1805910154	570406.484263421	570406.484263421	0.00010331669396809046	0.002748715727349015	0.01274290327994739	41299200.0	0.14	0.01651480265081182
Saltmarsh_4_000011488	288576000.0	1.4618487529326305	0.3279822672308297	0.07116932105221149	0.14233864210442299	0.11601809708905167	0.23203619417810334	1.0	0.07857502479520108	1870171.3114183464	526237.0912721877	526237.0912721877	6.169977109557641e-06	0.002625015479251381	0.012076938194211878	41299200.0	0.14	0.015651711899698596
Saltmarsh_4_000011548	288576000.0	1.800108080377152	1.1836231652541327	0.06588946636115019	0.13177893272230037	0.11168143528373102	0.22336287056746204	1.0	0.07832277752459049	1567126.3113720182	492360.066818157	492360.066818157	0.0002141539778831628	0.0022476463562076223	0.010549642821375299	40003200.0	0.14	0.013672337096502389
Saltmarsh_4_000011620	288576000.0	0.3223864360510782	0.006707087269359313	0.06850980454019122	0.13701960908038244	0.11686937523590255	0.2337387504718051	1.0	0.07747144298627973	1719214.7940315336	538128.8289610172	538128.8289610172	8.964795854467114e-05	0.002600996186260415	0.012049966800881667	38448000.0	0.14	0.01561675697394264
Saltmarsh_4_000011632	288576000.0	1.4598699870403171	1.0436255118761482	0.07205133619900457	0.14410267239800914	0.11932113039814506	0.2386422607962901	1.0	0.08039268895107157	1910614.9039514505	573678.2839044502	573678.2839044502	4.6014180842239225e-05	0.002822377238680012	0.01302432297125269	38188800.0	0.14	0.016879522570743488
Saltmarsh_4_000011646	288576000.0	0.14965211218988062	0.2554559597455974	0.0664729482122834	0.1329458964245668	0.11314303653248368	0.22628607306496737	1.0	0.07449177210219204	1622935.0743040943	484840.92086973146	484840.92086973146	5.597113897702448e-05	0.0023682334653716327	0.010945963015382434	37843200.0	0.14	0.014185968067935636
Saltmarsh_4_000011651	288576000.0	0.3050166996102919	1.2542189644817694	0.07048170820748398	0.14096341641496796	0.1130345133907864	0.2260690267815728	1.0	0.08045111387036741	1820245.1467534816	504944.8290856503	504944.8290856503	9.319863710184097e-05	0.0024315255083264104	0.01127423016128559	37756800.0	0.14	0.014611402289026125
Saltmarsh_4_000011686	288576000.0	0.8907142817121252	0.9609442362560823	0.06914592522712137	0.13829185045424275	0.12017849415015111	0.24035698830030222	1.0	0.07945789024233818	1741334.4203613596	588593.130546013	588593.130546013	0.00015277674149421225	0.0027901889112358527	0.012983071989529117	36979200.0	0.14	0.016826061298429736
Saltmarsh_4_000011716	288576000.0	1.2887534460535064	0.7746731951249461	0.06713892738511458	0.13427785477022916	0.12204945177185095	0.2440989035437019	1.0	0.07360309832974483	1667102.0909087446	578530.5246851923	578530.5246851923	-6.463568695395418e-06	0.0028991161921213568	0.013324718615237919	36374400.0	0.14	0.017268835325348345
Saltmarsh_4_000011802	288576000.0	1.519360177723512	0.022654619981508972	0.05798536078697496	0.11597072157394991	0.10389137932439887	0.20778275864879775	1.0	0.065552759449929	1230247.4442565038	369474.8576263256	369474.8576263256	6.233110626403283e-05	0.0017850431818675952	0.008270603657855782	34473600.0	0.14	0.010718702340581095
Saltmarsh_4_000011812	288576000.0	0.3237565753517926	1.0108161703305407	0.07408759293793611	0.14817518587587222	0.12307552876605432	0.24615105753210864	1.0	0.08029428908699436	2042883.6299645365	611631.9381468609	611631.9381468609	-5.73461980891434e-05	0.003115505888823448	0.01426887387956544	34300800.0	0.14	0.018492460547916808
Saltmarsh_4_000011861	288576000.0	0.574417435707484	0.781527932476588	0.06447668571961233	0.12895337143922467	0.10949952765626879	0.21899905531253758	1.0	0.07151210121810436	1531519.2984235436	435906.1543722714	435906.1543722714	2.4677953320527413e-05	0.0021548528185408294	0.009933468632906886	33177600.0	0.14	0.012873775348247324
Saltmarsh_4_000011886	288576000.0	1.3847188112234372	0.8478549075390502	0.061220698114957395	0.12244139622991479	0.10928703290584132	0.21857406581168265	1.0	0.06583653762936592	1402172.8866581493	410784.9904055312	410784.9904055312	-5.5127737336972595e-05	0.0021090526893646285	0.00964305742469376	32659200.0	0.14	0.012497402422403114
Saltmarsh_4_000011904	288576000.0	0.4766646288215872	1.1095598934291788	0.06660758453861447	0.13321516907722894	0.11438097337615029	0.22876194675230058	1.0	0.07449177210219204	1630082.5577063374	497990.0103771271	497990.0103771271	5.293939939363373e-05	0.0024370106524920017	0.011259193595361063	32313600.0	0.14	0.014591914899587938
Saltmarsh_4_000011907	288576000.0	0.3902671327813674	0.2951183608643355	0.07159793714559697	0.14319587429119393	0.11511459806694116	0.23022919613388232	1.0	0.07945789024233818	1891218.2395740256	519692.44021915685	519692.44021915685	1.6122282908780528e-05	0.0025823399181870038	0.01189065287390392	32227200.0	0.14	0.01541028612457948
Saltmarsh_4_000011922	288576000.0	0.09241501552221765	0.4794855513938505	0.07153508760141236	0.14307017520282472	0.11434084799874286	0.22868169599748572	1.0	0.08045111387036741	1882255.4709956285	516673.0513346785	516673.0513346785	5.186620209892681e-05	0.0025314990545744656	0.011692612160022391	31881600.0	0.14	0.015153625359389019
Saltmarsh_4_000011924	288576000.0	1.5819998227706267	0.5462733496281689	0.06379142573144819	0.12758285146289639	0.10008479245033161	0.20016958490066322	1.0	0.07151210121810436	1499328.2651200416	348485.3560728158	348485.3560728158	2.280952553432975e-05	0.0017196172548297492	0.00793023006047888	31881600.0	0.14	0.01027757815838063
Saltmarsh_4_000011974	288576000.0	0.2611840278795192	1.9840796399802887	0.06442611148898973	0.12885222297797946	0.11639373392022842	0.23278746784045684	1.0	0.07223444567485288	1522620.342369501	513724.1755328937	513724.1755328937	6.214574745672108e-05	0.0025064751302077476	0.011587822673101905	30758400.0	0.14	0.01501781818434007
Saltmarsh_4_000011982	288576000.0	1.5968177673065962	1.6033594907805917	0.0668746323664805	0.133749264732961	0.10357894427384295	0.2071578885476859	1.0	0.07212331575843003	1672383.4954566953	374566.80935613514	374566.80935613514	-6.931693950485741e-05	0.0019421509862855332	0.008861393977580876	30585600.0	0.14	0.011484366594944815
Saltmarsh_4_000012024	288576000.0	0.28807186654043493	0.7780342784586276	0.057938326702397305	0.11587665340479461	0.09784938293126107	0.19569876586252213	1.0	0.06356631219387054	1240888.708174237	308805.3848742134	308805.3848742134	-2.3579389627870033e-06	0.001546384863333854	0.007108477561733654	29721600.0	0.14	0.009212586920006816
Saltmarsh_4_000012042	288576000.0	1.2846044051876164	1.678464518546817	0.06920876777386911	0.13841753554773822	0.10872457909904754	0.21744915819809507	1.0	0.08157676731546719	1743695.2854671052	466489.2797493529	466489.2797493529	0.00015761982933932541	0.002174826569407439	0.010158257021467295	29289600.0	0.14	0.013165101099821615
Saltmarsh_4_000012077	288576000.0	1.0668380090487022	0.5203988681478426	0.06610565016891706	0.13221130033783413	0.10213224899113332	0.20426449798226665	1.0	0.07367913458834995	1613290.5278672562	371067.9395562718	371067.9395562718	6.310193931513899e-06	0.0018490295038498452	0.00850881493874937	28512000.0	0.14	0.011027424160619184
Saltmarsh_4_000012088	288576000.0	0.9204077336228096	1.4209013827383865	0.06563738616681122	0.13127477233362245	0.09860379724370527	0.19720759448741054	1.0	0.07367913458834995	1590371.2369171092	340370.60276971967	340370.60276971967	7.027998366053185e-06	0.0016948250154825452	0.007800444872338529	28339200.0	0.14	0.010109376554550733
Saltmarsh_4_000012133	288576000.0	1.2373189231152666	1.1321890841154991	0.06335384031274865	0.1267076806254973	0.10669298312542841	0.21338596625085682	1.0	0.07151210121810436	1471764.1130257752	411183.8820714676	411183.8820714676	6.253991398425798e-05	0.0019933794963730798	0.009228818002487437	27302400.0	0.14	0.011960548131223719
Saltmarsh_4_000012134	288576000.0	0.5502954498513857	0.5564214212078831	0.06312408566604405	0.1262481713320881	0.09991682638719589	0.19983365277439177	1.0	0.07018780304739872	1470297.939604251	342864.3049354667	342864.3049354667	9.769755849584928e-06	0.0017045517688277485	0.007847913750885878	27302400.0	0.14	0.010170896221148097
Saltmarsh_4_000012169	288576000.0	0.2432535848006474	0.3873788499543316	0.06713499670044695	0.1342699934008939	0.11054237898156823	0.22108475796313645	1.0	0.07491743937134743	1659099.318950155	457399.53737403854	457399.53737403854	3.557417930980878e-05	0.002251423507560384	0.010388431727428822	26524800.0	0.14	0.013463407518747755
Saltmarsh_4_000012195	288576000.0	0.39141384616736685	0.8266125629125278	0.06252401235349347	0.12504802470698695	0.0920633594271624	0.1841267188543248	1.0	0.0699229434132576	1447082.5105099904	278575.0814743497	278575.0814743497	-9.327129569229207e-06	0.0014022025369409778	0.006438506016799253	26006400.0	0.14	0.008344303797771832
Saltmarsh_4_000012218	288576000.0	1.5012269866061063	1.1958246895705662	0.05228803736532793	0.10457607473065586	0.08392474621335062	0.16784949242670125	1.0	0.05959341768175362	1002421.2405004521	206293.42097986068	206293.42097986068	3.63388141567029e-05	0.0009951282907426004	0.004612297713744141	25488000.0	0.14	0.005977537837012407
Saltmarsh_4_000012221	288576000.0	1.4863520609762337	0.7652359755574856	0.058542786852705295	0.11708557370541059	0.09087224072037661	0.18174448144075322	1.0	0.06356631219387054	1277933.4819607344	254355.96295088064	254355.96295088064	-3.542598365136279e-05	0.001307205798405766	0.0059755778863555846	25401600.0	0.14	0.007744348940716838
Saltmarsh_4_000012235	288576000.0	0.7913626084711534	0.08551441582359565	0.07285307109112175	0.1457061421822435	0.1061161414942355	0.212232282988471	1.0	0.08399834111332895	1952613.5612206168	440387.6012775501	440387.6012775501	5.2181943955994636e-05	0.002149756062431756	0.009937535900163764	25142400.0	0.14	0.01287904652661224
Saltmarsh_4_000012249	288576000.0	0.8913407273758822	1.7589733938736072	0.07369880421979928	0.14739760843959857	0.10443649445110448	0.20887298890220896	1.0	0.0843476065649436	2004720.4043593437	422510.15002680046	422510.15002680046	1.1683670861786875e-05	0.0021008670792722153	0.009672228444513068	24796800.0	0.14	0.012535208064088936
Saltmarsh_4_000012268	288576000.0	1.619684111460889	1.0873629021712425	0.06740172554322144	0.13480345108644287	0.10344616026580074	0.20689232053160148	1.0	0.07945789024233817	1657042.408826001	406059.5970992235	406059.5970992235	0.00012691399207986486	0.001903383993416253	0.008879360289738441	24451200.0	0.14	0.01150765093550102
Saltmarsh_4_000012278	288576000.0	0.05433239612654761	1.52654036285176	0.05351925386225863	0.10703850772451726	0.08664387282428895	0.1732877456485779	0.6666666666666666	0.059593417681753635	703692.7686513045	221553.22703821474	221553.22703821474	1.218000897228893e-05	0.0010955861262187847	0.005050080278890479	24192000.0	0.14	0.0065449040414420605
Saltmarsh_4_000012280	288576000.0	1.2569827146409387	0.3163877918601239	0.06839265094014269	0.13678530188028537	0.11178950111587119	0.22357900223174237	1.0	0.07627957463264466	1722520.2078454297	474428.5494986382	474428.5494986382	3.339515504620491e-05	0.002338747592446986	0.010787800349938467	24192000.0	0.14	0.013980989253520254
Saltmarsh_4_000012298	288576000.0	0.9861750233709854	0.2046294095605692	0.06926084975338653	0.13852169950677307	0.10463928940467669	0.20927857880935338	1.0	0.0771876648068428	1773588.451794451	403099.80542139	403099.80542139	-5.1293590751714906e-06	0.0020206283861821214	0.009286448955525002	23760000.0	0.14	0.012035237846360403
Saltmarsh_4_000012333	288576000.0	0.32561936887232634	1.615145617698359	0.05294018967473666	0.10588037934947332	0.07926572433544093	0.15853144867088187	1.0	0.06003485040532217	1032725.8201771477	178650.80154662183	178650.80154662183	1.279060364197933e-05	0.0008804634040911299	0.004061478986026625	22982400.0	0.14	0.0052636767658905065
Saltmarsh_4_000012351	288576000.0	0.6205695350248712	1.505498904659662	0.07132347230311821	0.14264694460623642	0.10880347089693061	0.21760694179386122	1.0	0.07945789024233817	1879368.1187924142	451084.4723809292	451084.4723809292	-3.962048370099308e-07	0.002255818566741656	0.010372671411030907	22636800.0	0.14	0.013442982148696056
Saltmarsh_4_000012364	288576000.0	1.14837791906813	1.2223484333989183	0.05759873370101362	0.11519746740202724	0.08667733416724177	0.17335466833448354	1.0	0.065552759449929	1221200.1752722773	233779.6979896342	233779.6979896342	2.29908354015952e-05	0.0011459076545465758	0.0052922876473883084	22377600.0	0.14	0.006858804791015248
Saltmarsh_4_000012390	288576000.0	1.997953039955516	0.6329554249303673	0.06308284420662405	0.1261656884132481	0.1022756437640209	0.2045512875280418	1.0	0.0681067630648613	1484726.411092889	353575.39398363134	353575.39398363134	-4.722456222082416e-05	0.0018151015321389808	0.008299267128260669	21772800.0	0.14	0.010755850198225825
