plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000011821	258336000.0	1.2319423982549014	1.7240071707216225	0.1312896027947536	0.2625792055895072	0.14637772619956874	0.2927554523991375	0.19047619047619047	0.25884989763681704	1252996.259124899	2246252.117103142	1252996.259124899	-0.0014219543424834214	0.007686935638107917	0.033925348986122414	3801600.0	0.0569345905507997	0.043967252286014655
Saltmarsh_4_000011828	258336000.0	1.5966834492533368	0.045600935512759344	0.2275116459619617	0.4550232919239234	0.26902465569677536	0.5380493113935507	0.425	0.3215239169972914	8204788.211029002	9626509.238631006	8204788.211029002	-0.002136156097206604	0.04316009715235162	0.19632954175164172	3715200.0	0.0569345905507997	0.25444308611012767
Saltmarsh_4_000011845	258336000.0	0.42462365754897835	1.2575025283171324	0.15895191041645193	0.31790382083290386	0.17056737789698376	0.3411347557939675	0.28125	0.310506811415827	2593288.5933867935	3466504.794220518	2593288.5933867935	0.0008924901985579419	0.012073952768376027	0.05641288102416617	3283200.0	0.0569345905507997	0.07311109380731935
Saltmarsh_4_000011852	258336000.0	0.803258885438018	0.8841195190416657	0.13263748728565528	0.26527497457131055	0.16520400801758026	0.3304080160351605	0.2727272727272727	0.35699621668883735	1792377.9981700657	4161185.836796932	1792377.9981700657	-0.0004949985569034764	0.009456888547753804	0.04299118680740536	3196800.0	0.0569345905507997	0.05571657810239734
Saltmarsh_4_000011985	258336000.0	1.4929126514855093	0.6151721829471435	0.07130941102557782	0.14261882205115564	0.075962055041447	0.151924110082894	0.4	0.25832696855068205	597179.5688074132	451821.0635883888	451821.0635883888	0.001488398020086734	0.00077070729785521	0.005032388228591174	259200.0	0.0569345905507997	0.006521975144254162
Saltmarsh_4_000011997	258336000.0	1.8039272910066406	0.49423540867791593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011998	258336000.0	1.9141088447651213	1.2560942377057565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011999	258336000.0	1.4790301480566115	0.08625431626453883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012000	258336000.0	1.2848572522115005	1.2172034594974948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011814	259200000.0	0.6680349747552394	0.5212672292426974	0.13118359639521188	0.26236719279042375	0.160269132473419	0.320538264946838	0.09090909090909091	0.24229698321398566	610820.864388651	2677295.948953145	610820.864388651	-0.002454573999846042	0.005508678321789297	0.040050659964577566	4838400.0	0.048956580903213	0.051905655314092525
Saltmarsh_1_000011950	259200000.0	1.3023072224534278	1.3104817618502325	0.13257937340424747	0.26515874680849494	0.15158582677004345	0.3031716535400869	0.13636363636363635	0.1890242264188569	891821.421267638	1758012.2940100816	891821.421267638	-0.00031581307499155276	0.004774920181329743	0.036527706842676214	1900800.0	0.048956580903213	0.04733990806810837
Saltmarsh_1_000012037	259200000.0	0.2752462305812624	0.823038465358541	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012038	259200000.0	1.9597307382690121	0.9906243421743939	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012039	259200000.0	1.0104610632609932	0.14871821654559314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012040	259200000.0	1.3338188395224009	0.4786774956382558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012037	259200000.0	0.7365869004148393	1.5369311768385077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012038	259200000.0	1.5647560640460063	1.749439590203392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012039	259200000.0	1.2855173599077179	0.678560394218352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012040	259200000.0	1.3557569241131384	0.4755022503292887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011753	259200000.0	1.513755965544218	1.5643074871934495	0.30563558442583433	0.6112711688516687	0.3431633025753343	0.6863266051506686	0.6	0.39338592383368265	20360085.106725067	18204512.26427875	18204512.26427875	0.009971258654966314	0.08105130266642745	0.4332987770942393	6134400.0	0.048956580903213	0.5615552151141342
Saltmarsh_3_000011763	259200000.0	1.9277932397503863	0.03061140637466475	0.2544280322173307	0.5088560644346614	0.310952547972627	0.621905095945254	0.38235294117647056	0.3741266926129659	9457625.365175905	15421428.892441053	9457625.365175905	-0.01075399167418288	0.058042118500062405	0.2923975331163891	5961600.0	0.048956580903213	0.3789472029188403
Saltmarsh_3_000011767	259200000.0	0.5592595256390409	0.1863676029715069	0.12373033244671186	0.24746066489342372	0.1958133027586055	0.391626605517211	0.22727272727272727	0.33404168983300525	1458543.0538802498	6322250.965427592	1458543.0538802498	-0.004969632568122015	0.012262347837523264	0.059076090443410625	5875200.0	0.048956580903213	0.07656261321466017
Saltmarsh_3_000011781	259200000.0	1.1712236951160104	1.5388927581994947	0.10908683487077878	0.21817366974155755	0.14005348301744922	0.28010696603489843	0.05555555555555555	0.2731124856074651	285046.4537297529	2449640.3921730598	285046.4537297529	-0.004256085615798882	0.005681317884447647	0.02541719689004899	5529600.0	0.048956580903213	0.03294068716950349
Saltmarsh_3_000011804	259200000.0	0.34781978241119504	1.4563629401155676	0.14018948836139125	0.2803789767227825	0.19943049223104065	0.3988609844620813	0.20689655172413793	0.29035931500868917	1660848.191448133	5415545.183840041	1660848.191448133	-0.005630122514247882	0.013934363471488546	0.06714846728452487	5097600.0	0.048956580903213	0.08702441360074423
Saltmarsh_3_000011807	259200000.0	1.6371833831279146	1.3324629132444663	0.05357850154444877	0.10715700308889754	0.07465300470623462	0.14930600941246924	0.0	0.21712709839145342	0.0	583336.2058992006	0.0	-0.0008478620136942147	0.0008478620136942147	0.003580485346906169	5011200.0	0.048956580903213	0.004640309009590395
Saltmarsh_3_000011972	259200000.0	1.24640695207877	1.3942857187392121	0.09952572176557961	0.19905144353115922	0.10333738508192805	0.2066747701638561	0.16666666666666666	0.23023181083874827	590477.1621015071	911004.0427087926	590477.1621015071	0.000542861385234	0.0024095244252735353	0.013127705329912098	1468800.0	0.048956580903213	0.01701350610756608
Saltmarsh_3_000012035	259200000.0	1.3930983646061852	0.18410188080227785	0.05892047688279256	0.11784095376558512	0.05947240462576989	0.11894480925153977	0.3333333333333333	0.2895027978552712	307850.94731057103	267371.131706418	267371.131706418	0.0010361072238927547	0.00030074843463933525	0.0026069035506876524	86400.0	0.048956580903213	0.0033785470016911975
Saltmarsh_3_000012037	259200000.0	1.177592290621811	1.6558156732736784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012038	259200000.0	0.7020057637318344	1.474437127946815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012039	259200000.0	0.32443840245499445	0.47452143231226773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012040	259200000.0	0.6022523255365815	0.4171632646820893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011737	259200000.0	0.6658100451760716	1.9321741937250565	0.3162166251010822	0.6324332502021645	0.3680047828549664	0.7360095657099328	0.9615384615384616	0.4734118855916537	34491799.39181557	25486768.78527309	25486768.78527309	0.020613494554385367	0.10682034937198008	0.5118119992225496	6480000.0	0.048956580903213	0.6633083509924242
Saltmarsh_4_000011740	259200000.0	0.07019569306761109	1.930719227975031	0.324457267738087	0.648914535476174	0.3791717634470997	0.7583435268941994	1.0	0.4777852982138666	37863973.81134197	27439033.55029203	27439033.55029203	0.02049271403192407	0.11670245371953608	0.5571326997196921	6480000.0	0.048956580903213	0.7220439788367211
Saltmarsh_4_000011741	259200000.0	1.0530313295685885	1.500350602531972	0.16902210295115666	0.3380442059023133	0.21029562523658207	0.42059125047316415	0.5	0.28266288607548434	4930123.139691083	5109247.421431403	4930123.139691083	0.006830365619332503	0.017820250079122912	0.08877430460792723	6393600.0	0.048956580903213	0.11505149877187369
Saltmarsh_4_000011743	259200000.0	1.4687063333122499	1.0953273996526314	0.2701887290491534	0.5403774580983068	0.3234355148341658	0.6468710296683317	0.8314606741573034	0.37119921415280066	22032457.409424946	15885073.958698465	15885073.958698465	0.007977236023037265	0.07144813377045506	0.3365215318965376	6393600.0	0.048956580903213	0.43613190533791274
Saltmarsh_4_000011745	259200000.0	1.6959306722528165	0.3535660310303763	0.31454100286347986	0.6290820057269597	0.36786306343640546	0.7357261268728109	1.0	0.4521291144192219	35759336.33321998	24539872.24040775	24539872.24040775	0.015536827427834188	0.10716253377420457	0.5083088194294664	6307200.0	0.048956580903213	0.6587682299805884
Saltmarsh_4_000011746	259200000.0	1.1494803161368963	0.6381661935379941	0.27185113466738264	0.5437022693347653	0.3149537451989937	0.6299074903979874	0.8409090909090909	0.42039180169252455	22170317.52096661	16447266.274759792	16447266.274759792	0.015456828464819064	0.0667795029089799	0.32253307530565284	6307200.0	0.048956580903213	0.41800286559612604
Saltmarsh_4_000011747	259200000.0	0.8383041677289891	0.25371742894510274	0.256099204572111	0.512198409144222	0.29658558519489264	0.5931711703897853	0.42857142857142855	0.3968668628383328	10614288.95523699	14355308.991171347	10614288.95523699	-0.007062817387941976	0.06013426216412693	0.26945621506235407	6307200.0	0.048956580903213	0.3492152547208109
Saltmarsh_4_000011749	259200000.0	0.47446474679961526	1.655461821838634	0.14886144491291034	0.2977228898258207	0.2122326363425035	0.424465272685007	0.35714285714285715	0.3239133954048156	3058834.4154682457	6779239.453201339	3058834.4154682457	-0.0029076297486282134	0.018201801825969442	0.0807908218268136	6220800.0	0.048956580903213	0.10470490508755044
Saltmarsh_4_000011750	259200000.0	0.761731588178274	1.4310940001155474	0.2981771838088212	0.5963543676176424	0.35201142778770983	0.7040228555754197	0.926605504587156	0.426201836058968	29749857.656222705	21311127.348489277	21311127.348489277	0.01371346626617638	0.09284217047627001	0.4406352613754978	6220800.0	0.048956580903213	0.5710632987426452
Saltmarsh_4_000011754	259200000.0	0.5046818173827217	0.7562752335684138	0.17292548134988184	0.3458509626997637	0.22211267478877078	0.44422534957754156	0.2564102564102564	0.36102847196161747	3074889.2150948485	7931745.732732569	3074889.2150948485	-0.00851572257292772	0.023890168648401964	0.10133989188028103	6134400.0	0.048956580903213	0.13133649987684423
Saltmarsh_4_000011757	259200000.0	1.0951458077819358	0.19855714667686342	0.31257017639423146	0.6251403527884629	0.3678860965060803	0.7357721930121606	1.0	0.4631114721882577	35054331.79706672	25102623.986301616	25102623.986301616	0.020131235009058154	0.10538188492244992	0.5047151611743284	6048000.0	0.048956580903213	0.6541108488819296
Saltmarsh_4_000011759	259200000.0	1.806194867327666	1.9065374063260334	0.3846255514592875	0.769251102918575	0.4361865175049974	0.8723730350099947	1.0	0.516275756660549	54381879.112046264	39210868.013135925	39210868.013135925	0.006275888346740921	0.1897784517189387	0.8789456769276258	6048000.0	0.048956580903213	1.1391135972982032
Saltmarsh_4_000011760	259200000.0	0.7735042923410334	0.6857191256219193	0.2630519993672005	0.526103998734401	0.30256461211175684	0.6051292242235137	0.8160919540229885	0.39103058544365127	20342542.558224123	14154604.135481866	14154604.135481866	0.010292957557430461	0.06048006311997887	0.28840210755954054	6048000.0	0.048956580903213	0.3737691313971645
Saltmarsh_4_000011766	259200000.0	0.030417541526640557	0.5882337201249799	0.33428155339026283	0.6685631067805257	0.389043794864768	0.778087589729536	0.9090909090909091	0.4746453714842844	36801483.010032125	28817658.05099011	28817658.05099011	0.016087949014668645	0.1280003412402819	0.6046796975334534	5875200.0	0.048956580903213	0.7836648880033557
Saltmarsh_4_000011769	259200000.0	0.35944354023314307	0.36900282964979025	0.23470200835336816	0.4694040167067363	0.28416652026928063	0.5683330405385613	0.43661971830985913	0.3916599879077837	9057968.192950433	13327961.723009674	9057968.192950433	-0.00476645535217126	0.050056296316923425	0.22541045424094475	5788800.0	0.048956580903213	0.2921319486962644
Saltmarsh_4_000011770	259200000.0	0.9963989694546722	1.255266107772736	0.1694006452509278	0.3388012905018556	0.22931470327905992	0.45862940655811985	0.2631578947368421	0.3751109743342153	3082143.9380612904	9044480.59428245	3082143.9380612904	-0.009850624899655871	0.025261344589962324	0.10631015122069942	5788800.0	0.048956580903213	0.13777795598202647
Saltmarsh_4_000011774	259200000.0	1.21985771132213	1.0951528726516406	0.24530849475097033	0.49061698950194066	0.2838514276588969	0.5677028553177939	0.5066666666666667	0.3858453515339213	11072472.906083073	12487489.193899995	11072472.906083073	0.005037443939418351	0.05032492059099702	0.23644958485800993	5702400.0	0.048956580903213	0.3064386619759809
Saltmarsh_4_000011777	259200000.0	0.07482933722958895	1.26938244696882	0.3077306415672894	0.6154612831345788	0.36206636487118593	0.7241327297423719	1.0	0.4060801057695592	34734747.37614917	21708289.334587216	21708289.334587216	0.004942777883425495	0.10359866878951059	0.48132683292723233	5616000.0	0.048956580903213	0.6237995754736931
Saltmarsh_4_000011779	259200000.0	1.9292239086012408	1.4168324386580096	0.31838755002574953	0.6367751000514991	0.3668880648549492	0.7337761297098984	0.725	0.49694405534328556	26149738.83380484	26382248.863782287	26149738.83380484	0.02449442040035238	0.1062542737686718	0.513089905217815	5616000.0	0.048956580903213	0.6649645171622881
Saltmarsh_4_000011780	259200000.0	0.1839968586383829	0.9716307934185755	0.23395430259128625	0.4679086051825725	0.2847237565495253	0.5694475130990506	0.375	0.3774990682248716	7950748.206507714	13093408.021809913	7950748.206507714	-0.01186216751723563	0.0516159085497742	0.22548640179373775	5616000.0	0.048956580903213	0.29223037672468416
Saltmarsh_4_000011787	259200000.0	0.1953241746871861	1.6412214689246443	0.21669525941315815	0.4333905188263163	0.25957887813715935	0.5191577562743187	0.35	0.3526145823394196	6319823.040635068	10047424.312777204	6319823.040635068	-0.007927731923057187	0.03952684712623253	0.17383097151501087	5443200.0	0.048956580903213	0.22528493908345407
Saltmarsh_4_000011790	259200000.0	1.3634778613149303	0.8185444677334519	0.12432083128059869	0.24864166256119738	0.20551426303153	0.41102852606306	0.2727272727272727	0.3292453031481047	1836415.9077006148	7012899.730993294	1836415.9077006148	-0.006777866646480522	0.015959946184983597	0.066611723883212	5356800.0	0.048956580903213	0.08632879415264275
Saltmarsh_4_000011803	259200000.0	1.7514457016681313	1.0274927094884738	0.15798663721233694	0.3159732744246739	0.21084892504594838	0.42169785009189675	0.16216216216216217	0.3838973575168186	1731382.5401215903	7888397.201143039	1731382.5401215903	-0.012190569090872747	0.020847481791480698	0.08367367346475224	5097600.0	0.048956580903213	0.1084410808103189
Saltmarsh_4_000011804	259200000.0	0.21923453800369197	0.031839631693790116	0.3440240296352595	0.688048059270519	0.3979135376775967	0.7958270753551934	1.0	0.48202842362364573	43051363.60090351	30568217.785035666	30568217.785035666	0.014208571697671174	0.13863251722750716	0.6516909012433676	5097600.0	0.048956580903213	0.8445914080114043
Saltmarsh_4_000011807	259200000.0	1.7903434714570872	0.7253334342538496	0.30769600271889475	0.6153920054377895	0.3470572710154867	0.6941145420309734	0.7184466019417476	0.4906208229064941	24184009.384154473	22915980.493886314	22915980.493886314	0.022562051244004358	0.09201785122542722	0.4456933290430597	5011200.0	0.048956580903213	0.5776185544398054
Saltmarsh_4_000011808	259200000.0	1.1328009243508685	1.9267579865002669	0.2861380299407187	0.5722760598814374	0.33261144504835866	0.6652228900967173	0.7878787878787878	0.4718924349592638	22613332.038472988	20442193.93450941	20442193.93450941	0.02545642432347231	0.07675454534907475	0.37840151506326924	5011200.0	0.048956580903213	0.49040836352199696
Saltmarsh_4_000011815	259200000.0	0.49791712795820997	1.003396242197521	0.23450716228135657	0.46901432456271314	0.2720769808938714	0.5441539617877428	0.7205882352941176	0.33045710036248876	14395743.971496176	9802419.669239726	9802419.669239726	0.00494582838318456	0.04406626996301407	0.20757843574117832	4838400.0	0.048956580903213	0.2690216527205671
Saltmarsh_4_000011818	259200000.0	0.6363041123808959	1.0688815494051667	0.13726483406838708	0.27452966813677415	0.18304498333294486	0.3660899666658897	0.14814814814814814	0.3729911825873634	1187046.358379916	5763860.42712864	1187046.358379916	-0.007640325833781397	0.013575557625680978	0.05478498586923522	4752000.0	0.048956580903213	0.07100134168652884
Saltmarsh_4_000011821	259200000.0	1.2319423982549014	1.7240071707216225	0.07297058968778797	0.14594117937557594	0.10804360983606479	0.21608721967212957	0.0	0.3135161753054018	0.0	1819893.3038708542	0.0	-0.0028807308109937836	0.0028807308109937836	0.010365908757504245	4665600.0	0.048956580903213	0.013434217749725502
