plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000012998	279936000.0	0.5366545331994577	1.3694647869264784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012999	279936000.0	1.849144172823031	0.1743404515584459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013000	279936000.0	0.6451977277206515	0.5952439717930884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012997	279936000.0	1.3798676069985483	1.3859423743166757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012998	279936000.0	1.7904453861037308	0.014291180190618258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012999	279936000.0	1.9332901123302964	0.598228169487806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013000	279936000.0	0.7421887324863798	0.27480344767678355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012997	279936000.0	0.7721455689612848	0.6296913565203988	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012998	279936000.0	0.2670340463806449	1.2159464969990672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012999	279936000.0	0.9864217185094584	0.06261899056535092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013000	279936000.0	0.6354643002482545	0.9302839361490529	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012997	279936000.0	0.5726987886210357	1.9791212608672228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012998	279936000.0	1.510040930280647	1.8434082241453789	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012999	279936000.0	1.0021304439383256	1.0362935890776805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013000	279936000.0	1.50120481443676	0.9427300828697411	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013037	280800000.0	1.3570527666285677	1.9775845189004262	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013038	280800000.0	0.009249559091151216	0.36071090702315045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013039	280800000.0	0.690557252523996	0.6919592999723989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013040	280800000.0	1.0041039212350111	1.7289121851386744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013037	280800000.0	0.9262184316538367	0.9563377617449604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013038	280800000.0	0.33641431116247444	0.42025824389452016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013039	280800000.0	0.6521468050897714	1.684245432476139e-05	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013040	280800000.0	1.7507864561024902	0.25343086058859776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013037	280800000.0	1.0184160118126164	0.7911297378697295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013038	280800000.0	0.42776588532208937	1.376492208003246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013039	280800000.0	0.014709231507531895	1.8963870143127948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013040	280800000.0	0.6968753135112444	1.0177001757741109	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013037	280800000.0	1.8470123273081116	0.4435768325385048	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013038	280800000.0	1.961014306705591	1.0047342362606644	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013039	280800000.0	1.8632604393426393	0.5596124271574912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013040	280800000.0	0.6888760070848905	1.2571069121990408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013077	281664000.0	0.892492740168938	1.177958679339446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013078	281664000.0	0.242721900654423	1.850207601814045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013079	281664000.0	0.3336777506802444	0.7406232278857838	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013080	281664000.0	0.3365113726816471	1.410858159492081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013077	281664000.0	1.5136486610221576	0.014733612516979022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013078	281664000.0	1.266714733994346	0.38379058134786415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013079	281664000.0	1.8121472804258372	0.11349962883793618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013080	281664000.0	0.5916991967274061	0.007300468944825278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013077	281664000.0	1.2681141156615046	1.6684580510209286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013078	281664000.0	1.0974226796601407	1.8561378385658596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013079	281664000.0	1.0822681575004587	0.85699426723801	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013080	281664000.0	1.866729387349358	0.9323363508991929	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013077	281664000.0	0.10232872480184496	0.6510602824620604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013078	281664000.0	1.5558921281491631	0.7494042641470411	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013079	281664000.0	0.7433642743197031	0.7493887623537816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013080	281664000.0	0.22520794784938536	0.971197641214318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013117	282528000.0	0.8547419413423758	1.9190723483359482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013118	282528000.0	1.186933948437017	1.9864503743196027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013119	282528000.0	0.6027902468600739	0.42538515186425263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013120	282528000.0	0.8182992474605049	0.6733765578685347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013117	282528000.0	0.7860042045524751	0.12990777700973632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013118	282528000.0	0.5781201590064304	1.1085035577382187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013119	282528000.0	0.15471220048512202	1.203092842497787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013120	282528000.0	1.3771508881555208	0.11629808253752971	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013117	282528000.0	0.37498691438552045	0.21190067832478698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013118	282528000.0	1.561388637131019	1.8689419209166351	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013119	282528000.0	0.9207272432353752	1.6964170143402968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013120	282528000.0	1.3739441267259436	1.5585963451134357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013117	282528000.0	0.3639656225751011	0.4437961281687497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013118	282528000.0	1.9475833928640602	1.6109564769663554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013119	282528000.0	1.5096851382608794	1.0210840446269298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013120	282528000.0	1.8500037436313677	1.3566530174919236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013157	283392000.0	0.3472371337284037	0.9524981342093346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013158	283392000.0	1.5016521447809712	0.23162333142289682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013159	283392000.0	1.1004936320074676	1.8965057166688362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013160	283392000.0	0.3353720098055424	0.8710001379997148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013157	283392000.0	1.0603810442550718	0.5739514244574906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013158	283392000.0	0.6260249463413532	0.4925195079969311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013159	283392000.0	1.3543668894122651	1.3839376263428194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013160	283392000.0	0.6938888683605797	1.5130833332172398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013157	283392000.0	0.7949504082835044	1.421621241681336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013158	283392000.0	1.484099076293926	1.3105285144489478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013159	283392000.0	1.6642356905970819	1.666092962417379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013160	283392000.0	0.21812592059121005	1.5184521713753591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013157	283392000.0	1.630194586092631	1.758367656779149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013158	283392000.0	1.9091913709609418	0.5653212941231098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013159	283392000.0	0.8807064256042949	0.14807935241576287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013160	283392000.0	0.8223849860965777	0.12238991522234555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013197	284256000.0	0.9127334268485534	1.7494435809975755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013198	284256000.0	1.7624052637780219	1.0298391253167674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013199	284256000.0	0.4923495375486373	1.670484395557116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013200	284256000.0	0.5068061581746586	0.22265478723041499	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013197	284256000.0	1.3503569969850404	0.30886066659651057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013198	284256000.0	0.7875275380664226	1.3198841028136818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013199	284256000.0	1.5998596005498738	0.9797648969195261	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013200	284256000.0	1.675007419670027	1.7609977563645014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013197	284256000.0	0.8332481309889881	0.46630190699456353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013198	284256000.0	0.22337514503958444	0.6080778352692677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013199	284256000.0	0.2341939320374662	1.0766866467804188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013200	284256000.0	1.3372588267574501	1.651779765377343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013197	284256000.0	0.4706932984629726	0.4373488269202943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013198	284256000.0	0.8783935314519464	1.511841540837833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013199	284256000.0	0.05726690746447671	1.0929864691307725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013200	284256000.0	1.7604856018252542	1.590438495515943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013237	285120000.0	0.24421106854392427	1.4076082060663329	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013238	285120000.0	1.2693604485940837	0.6728238967422322	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013239	285120000.0	0.6380989202431979	0.6268692323297078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013240	285120000.0	1.132695052947013	0.1316507011584267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013229	285120000.0	0.8383448249723555	1.169951493362021	0.05029848261006778	0.10059696522013556	0.05076475042558328	0.10152950085116656	1.0	0.062555231153965	926705.1693434839	58391.57415575804	58391.57415575804	3.62344302085359e-05	0.0002557234405702543	0.0016215381493500482	172800.0	0.1301579548594948	0.0021015134415576626
Saltmarsh_2_000013230	285120000.0	0.940081558662057	0.03128630912534369	0.05029848261006778	0.10059696522013556	0.05076475042558328	0.10152950085116656	1.0	0.062555231153965	926705.1693434839	58391.57415575804	58391.57415575804	3.62344302085359e-05	0.0002557234405702543	0.0016215381493500482	172800.0	0.1301579548594948	0.0021015134415576626
Saltmarsh_2_000013231	285120000.0	1.3991627022228532	1.1673709428325985	0.05008250618460185	0.1001650123692037	0.05021873193889129	0.10043746387778257	1.0	0.05473582725971937	926705.1693434839	51092.62738628828	51092.62738628828	-2.603036388128515e-07	0.0002557234405702543	0.0015850434155026988	172800.0	0.1301579548594948	0.002054216266491498
Saltmarsh_2_000013232	285120000.0	0.280120963376	1.3268122173313603	0.05029848261006778	0.10059696522013556	0.05076475042558328	0.10152950085116656	1.0	0.062555231153965	926705.1693434839	58391.57415575804	58391.57415575804	3.62344302085359e-05	0.0002557234405702543	0.0016215381493500482	172800.0	0.1301579548594948	0.0021015134415576626
Saltmarsh_2_000013235	285120000.0	1.9608100807341546	0.03156493391653581	0.050209522900701346	0.10041904580140269	0.05053676708870005	0.1010735341774001	1.0	0.062555231153965	923552.841931713	57773.06150993961	57773.06150993961	3.54820370300054e-05	0.0002533832705196927	0.001606278363824903	86400.0	0.1301579548594948	0.0020817367595170745
Saltmarsh_2_000013236	285120000.0	0.41159363423394657	1.2383335132262603	0.050209522900701346	0.10041904580140269	0.05053676708870005	0.1010735341774001	1.0	0.062555231153965	923552.841931713	57773.06150993961	57773.06150993961	3.54820370300054e-05	0.0002533832705196927	0.001606278363824903	86400.0	0.1301579548594948	0.0020817367595170745
Saltmarsh_2_000013237	285120000.0	0.1710120019427177	0.9586973022152241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013238	285120000.0	1.7615859652638761	0.4207609609964371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013239	285120000.0	0.6637009878398401	0.14323416203962336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013240	285120000.0	0.1942539052809138	0.9279310469055162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013213	285120000.0	1.716925051161634	1.3783607927051538	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000013214	285120000.0	0.7603954211745043	0.9505870893758801	0.05196705080860099	0.10393410161720198	0.05458855358205536	0.10917710716411072	1.0	0.09473810344934464	962437.5905506989	98416.40109676904	98416.40109676904	0.00015777006113864477	0.0003343119443452004	0.0019038671765263164	518400.0	0.1301579548594948	0.002467411860778106
Saltmarsh_3_000013215	285120000.0	0.8200108567523396	0.46885988712569127	0.05217103904120474	0.10434207808240949	0.055079095258057716	0.11015819051611543	1.0	0.07894841954112053	987710.2479690971	87666.52598267868	87666.52598267868	8.224064309703046e-05	0.00035609198681636295	0.0019420939971569557	518400.0	0.1301579548594948	0.0025169538203154147
Saltmarsh_3_000013216	285120000.0	1.040713473451483	1.6974165041455436	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000013217	285120000.0	1.591624750059012	1.967316515095478	0.052651010707769494	0.10530202141553899	0.05607272616634531	0.11214545233269062	1.0	0.09473810344934464	986751.0476230656	104931.2713733849	104931.2713733849	0.00016942170808918592	0.0003552346487777385	0.0020247972219119455	432000.0	0.1301579548594948	0.002624137199597881
Saltmarsh_3_000013218	285120000.0	1.4875823003221817	0.1207918678589397	0.052651010707769494	0.10530202141553899	0.05607272616634531	0.11214545233269062	1.0	0.09473810344934464	986751.0476230656	104931.2713733849	104931.2713733849	0.00016942170808918592	0.0003552346487777385	0.0020247972219119455	432000.0	0.1301579548594948	0.002624137199597881
Saltmarsh_3_000013219	285120000.0	0.39011009915183736	0.06685737409630699	0.050346179167119864	0.10069235833423973	0.051086816882042016	0.10217363376408403	0.6666666666666666	0.06315873563289642	626064.29851122	61655.904233478825	61655.904233478825	-6.96864740173936e-06	0.0003152481685691335	0.0016395591751322599	432000.0	0.1301579548594948	0.002124868690971409
Saltmarsh_3_000013220	285120000.0	1.8436860545342686	1.278701143975776	0.05087250811861691	0.10174501623723382	0.05210516745770843	0.10421033491541686	0.6666666666666666	0.07894841954112053	626492.049562164	76976.3832906624	76976.3832906624	6.965470658562171e-05	0.0003152272098676903	0.0017160730627103255	432000.0	0.1301579548594948	0.002224030689272582
Saltmarsh_3_000013221	285120000.0	1.8410539833561446	1.7446823205229418	0.05122169848125658	0.10244339696251316	0.05328765117613599	0.10657530235227199	1.0	0.0592113146558404	979614.0091041443	64342.037870507724	64342.037870507724	-2.7195176068961263e-05	0.0003489053654214999	0.0017951227590530263	345600.0	0.1301579548594948	0.0023264790957327223
Saltmarsh_3_000013222	285120000.0	1.0665541058443995	1.509165396523691	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000013223	285120000.0	1.5831138186292453	1.0479424430525397	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000013225	285120000.0	1.4031952605762634	0.8014586233954843	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000013226	285120000.0	1.9797639591104133	1.1968566030662526	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000013227	285120000.0	1.1906621648616909	0.8838197996622792	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000013228	285120000.0	0.5902571524052886	1.1266594587497676	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000013229	285120000.0	0.7590288954350606	1.048242055849967	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000013230	285120000.0	1.199417006495963	1.3372198137212927	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
