plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000011514	289440000.0	1.4919244210976987	0.8548250455254545	0.06403897288771417	0.12807794577542833	0.11547425026808628	0.23094850053617255	1.0	0.07051887759007512	1513445.7676196538	493953.8363219961	493953.8363219961	8.928574920478473e-06	0.002460840606689502	0.011324761497571926	41558400.0	0.14	0.014676890900853215
Saltmarsh_4_000011570	289440000.0	1.606562498401485	1.3773601680808811	0.07444924677741435	0.1488984935548287	0.12664663862422487	0.25329327724844974	1.0	0.08280348562096294	2040093.095243664	675611.2078061136	675611.2078061136	4.9336743153416494e-05	0.0033287192958771517	0.015355988988795788	40348800.0	0.14	0.01990136172947934
Saltmarsh_4_000011582	289440000.0	0.7924558479162662	0.6839600471984089	0.06436783103639131	0.12873566207278261	0.11484696477839365	0.2296939295567873	1.0	0.07291429928120444	1514899.617031524	501013.30795526877	501013.30795526877	9.05125143332978e-05	0.0024145540254430463	0.011193503037309685	40089600.0	0.14	0.014506779936353353
Saltmarsh_4_000011596	289440000.0	0.4405746020112784	1.6412525347398694	0.05349181704775966	0.10698363409551932	0.10091664846087632	0.20183329692175264	1.0	0.05684295225028807	1084512.3005637862	310885.7401840153	310885.7401840153	-7.543414490616854e-05	0.0016298628458262451	0.0074192632361721545	39830400.0	0.14	0.009615365154079111
Saltmarsh_4_000011597	289440000.0	1.2259072869197358	1.0263294348825962	0.05576262662300672	0.11152525324601344	0.11030907359457265	0.2206181471891453	1.0	0.062431199476122856	1137868.3018900387	419007.8034782359	419007.8034782359	3.075799240304577e-05	0.002064281024988134	0.009523066889072977	39744000.0	0.14	0.012341894688238578
Saltmarsh_4_000011610	289440000.0	0.04664555773724399	0.753730813834107	0.07787979115330854	0.15575958230661707	0.12728413005419775	0.2545682601083955	1.0	0.08853879198431969	2222186.265034968	712329.8917724711	712329.8917724711	0.00012585440391987748	0.0034357950549424783	0.015924879620146208	39484800.0	0.14	0.02063864398770949
Saltmarsh_4_000011618	289440000.0	1.1004238882220432	0.904215340369279	0.07720286977337017	0.15440573954674033	0.1265710154357017	0.2531420308714034	1.0	0.09005227560798326	2168057.052699048	715503.7986402825	715503.7986402825	0.00022763728008994748	0.003349881713111465	0.015631601955075354	39312000.0	0.14	0.02025855613377766
Saltmarsh_4_000011643	289440000.0	0.5891028888688186	0.6334783788417162	0.0743489012987228	0.1486978025974456	0.1151330671059515	0.230266134211903	1.0	0.08475508292516072	2030191.4058390297	541563.5785716956	541563.5785716956	7.783901312287834e-05	0.0026299788797355997	0.012171430736329151	38793600.0	0.14	0.01577417423428258
Saltmarsh_4_000011656	289440000.0	1.1242661313994038	1.707284394033802	0.0695863276952877	0.1391726553905754	0.1177124632892092	0.2354249265784184	1.0	0.07571869540740461	1797859.953476102	532792.1264790363	532792.1264790363	-3.209486896427671e-05	0.002696055501359458	0.012365340999350894	38534400.0	0.14	0.01602548193515876
Saltmarsh_4_000011689	289440000.0	0.5480197050841602	1.6129931419301589	0.05082824288244708	0.10165648576489417	0.0975636893058777	0.1951273786117554	1.0	0.05439809408898537	976770.483297052	280542.21652713325	280542.21652713325	-5.83476023679687e-05	0.0014610586850036349	0.006660127346698908	37756800.0	0.14	0.008631525041321786
Saltmarsh_4_000011690	289440000.0	0.6904781218681852	1.5039796537421892	0.07660384516094294	0.1532076903218859	0.1239037151474748	0.2478074302949496	1.0	0.0878218786889001	2146492.1573741906	665082.7096575041	665082.7096575041	0.00014318436899506603	0.0031822291792924545	0.014776222208411363	37756800.0	0.14	0.019149983982101125
Saltmarsh_4_000011713	289440000.0	0.6624314367869304	0.9813781518657165	0.08072275358421624	0.16144550716843248	0.12415134361931274	0.24830268723862547	1.0	0.09058199487626552	2402508.027767364	671890.8430025425	671890.8430025425	3.318763539355294e-05	0.0033262665796191596	0.015328561406799657	37238400.0	0.14	0.01986581558321236
Saltmarsh_4_000011781	289440000.0	0.31418058979815777	0.8141184487043394	0.0670350892564862	0.1340701785129724	0.1251020993474225	0.250204198694845	1.0	0.07109390179577627	1702947.8392277115	594277.7095771916	594277.7095771916	-0.00014760759489144439	0.0031189961427774025	0.014194661929644503	35769600.0	0.14	0.018396281860819277
Saltmarsh_4_000011822	289440000.0	1.7344071549626896	1.1885554173569348	0.07016344412993639	0.14032688825987277	0.11405586793606641	0.22811173587213282	1.0	0.07478389669867122	1847555.0197748705	483590.94148403336	483590.94148403336	-0.00010397623776009631	0.002521930945180263	0.011492772101221236	34905600.0	0.14	0.014894632643182724
Saltmarsh_4_000011907	289440000.0	1.98134987279535	1.9741029215185735	0.07662425875444857	0.15324851750889715	0.12992482256304513	0.25984964512609027	1.0	0.08343078475445509	2179087.7734629004	716101.386477951	716101.386477951	-3.958873138020392e-05	0.003620095663769959	0.016606917175535904	33091200.0	0.14	0.021522564659494533
Saltmarsh_4_000011911	289440000.0	1.527963168386127	0.27700416173715614	0.060161413311475044	0.12032282662295009	0.1019572310172915	0.203914462034583	1.0	0.06790037893436171	1326976.1182169048	357745.4811010569	357745.4811010569	5.493629275091791e-05	0.0017337911127543668	0.008027533340025594	33004800.0	0.14	0.010403683208673171
Saltmarsh_4_000011912	289440000.0	0.6045931904013881	1.7322911522738302	0.06944769904845297	0.13889539809690593	0.11778054103128445	0.2355610820625689	1.0	0.07758829282487138	1773118.727448191	546361.1437632937	546361.1437632937	5.316983306584595e-05	0.002678635885750623	0.012370504024226247	33004800.0	0.14	0.016032173215397214
Saltmarsh_4_000011953	289440000.0	0.9125743951218621	0.3375590134304618	0.07921427225572963	0.15842854451145927	0.1269346146757411	0.2538692293514822	1.0	0.08819825816899539	2313372.955387095	699876.3277615985	699876.3277615985	3.273350783826847e-05	0.0034666481309697243	0.01597363229869804	32054400.0	0.14	0.02070182745911266
Saltmarsh_4_000011970	289440000.0	1.388744154411117	0.9474552984466353	0.06812753640006791	0.13625507280013582	0.11615026496520876	0.23230052993041753	1.0	0.07571869540740461	1708677.0678827346	520293.2520206918	520293.2520206918	3.616856766220679e-05	0.002565297692441252	0.011832332856246375	31708800.0	0.14	0.015334703381695304
Saltmarsh_4_000011995	289440000.0	1.1622351140211538	0.20536208495130648	0.07186774660981514	0.14373549321963028	0.11391215196428353	0.22782430392856706	1.0	0.07945789024233818	1908356.557588261	505204.21241989004	505204.21241989004	-1.1234718625594518e-06	0.00252714453396201	0.011619598829276778	31190400.0	0.14	0.015059000082742705
Saltmarsh_4_000012023	289440000.0	0.7231432164525817	1.8632103807158031	0.056641883238202885	0.11328376647640577	0.10233406964834736	0.20466813929669472	1.0	0.06356631219387054	1176670.8154610784	349418.2164248731	349418.2164248731	4.4034368704458544e-05	0.001703056713419907	0.00787530355959486	30585600.0	0.14	0.010206393413234939
Saltmarsh_4_000012072	289440000.0	1.7901556695883705	0.28442524279805026	0.05763523817445387	0.11527047634890775	0.09518250479193929	0.19036500958387859	1.0	0.06356631219387054	1226414.8419100533	288581.2574539338	288581.2574539338	3.865727598804372e-06	0.0014390405596708647	0.0066210933927667035	29548800.0	0.14	0.008580937037025648
Saltmarsh_4_000012090	289440000.0	0.6119349027703009	1.970182233887038	0.07169181106150253	0.14338362212300507	0.12012012864871562	0.24024025729743123	1.0	0.07945789024233818	1894367.1714077056	578684.7151185644	578684.7151185644	2.7740857638550078e-05	0.002865682717954272	0.013205183865344815	29116800.0	0.14	0.01711391828948688
Saltmarsh_4_000012193	289440000.0	1.4113829518350005	1.8204903914059027	0.0691007729615506	0.1382015459231012	0.10003750236057805	0.2000750047211561	1.0	0.08343078475445509	1741824.0701431998	384853.9917529447	384853.9917529447	0.0001348088106917129	0.0017894611480730107	0.008363396764793685	26870400.0	0.14	0.010838962207172616
Saltmarsh_4_000012206	289440000.0	1.525746815357104	0.054439319999529445	0.0693729565772696	0.1387459131545392	0.10792620719698959	0.21585241439397918	1.0	0.07701303208103547	1777705.4704218234	434954.4658022803	434954.4658022803	1.0734429522984111e-06	0.002173698886059103	0.009996525140203138	26611200.0	0.14	0.012955496581703268
Saltmarsh_4_000012212	289440000.0	1.5914188530057112	0.16109526033410404	0.057704192060638974	0.11540838412127795	0.09460614252240131	0.18921228504480261	1.0	0.06601117035517326	1218194.8841279391	293639.22238284635	293639.22238284635	6.217018673582869e-05	0.001406025925178403	0.006527584651608046	26524800.0	0.14	0.008459749708484027
Saltmarsh_4_000012224	289440000.0	1.9169705840375384	0.05721845136677173	0.06784812234043189	0.13569624468086378	0.10360144867498668	0.20720289734997335	1.0	0.08234726806933229	1668527.4979155234	419239.3489504548	419239.3489504548	0.0001917145042363512	0.0019044822405159228	0.00894921093828079	26265600.0	0.14	0.011598177376011905
Saltmarsh_4_000012235	289440000.0	1.3948553952745626	0.4457086428769115	0.059556955075384874	0.11911391015076975	0.09582138350070254	0.1916427670014051	1.0	0.07018780304739872	1289232.6108183686	315847.82171317824	315847.82171317824	0.00011299503373450029	0.0014662440748313909	0.006855314275995418	26006400.0	0.14	0.008884487301690062
Saltmarsh_4_000012293	289440000.0	0.23403631217380982	0.6869814236996035	0.06390466594275665	0.1278093318855133	0.09992942851298603	0.19985885702597206	1.0	0.06356631219387054	1575530.6179741211	309511.0260226684	309511.0260226684	-0.0002204962974650586	0.0017680514275784007	0.007909642037681873	24710400.0	0.14	0.010250896080835709
Saltmarsh_4_000012307	289440000.0	0.8962345783122179	1.7971103103931914	0.05868213109763497	0.11736426219526994	0.08987151650857571	0.17974303301715142	1.0	0.06753920670598745	1263187.92800384	261023.44245303783	261023.44245303783	4.7481992106069e-05	0.00125763522015912	0.0058305424594426265	24451200.0	0.14	0.007556383027437644
Saltmarsh_4_000012367	289440000.0	0.18986903032029057	1.5275266735912991	0.05363820162840027	0.10727640325680055	0.09949635991362404	0.1989927198272481	1.0	0.06224201402316491	1042303.0045800547	327019.474012509	327019.474012509	0.00010016139308442816	0.0015349359769781168	0.007158350783829751	23155200.0	0.14	0.009277222615843357
Saltmarsh_4_000012383	289440000.0	0.1086886596647254	1.175153547150426	0.07214496058192608	0.14428992116385217	0.10816038514155805	0.2163207702831161	1.0	0.08343078475445509	1909774.4135877432	461389.5743374736	461389.5743374736	8.294886471442962e-05	0.0022239990069729387	0.010309698665021133	22809600.0	0.14	0.013361369469867388
Saltmarsh_4_000012401	289440000.0	0.23424941726464787	1.0770306012929876	0.06800100043285155	0.1360020008657031	0.1024475271811101	0.2048950543622202	1.0	0.07212331575843003	1742450.2079361524	361109.28198408784	361109.28198408784	-0.00011924456961708062	0.00192479097953752	0.00873163877336141	22377600.0	0.14	0.011316203850276386
Saltmarsh_4_000012430	289440000.0	1.6313283004206782	0.8250772055246307	0.06320766192644595	0.1264153238528919	0.09265490710877332	0.18530981421754664	1.0	0.07239496666524145	1471148.694701142	290622.26087783446	290622.26087783446	2.7062034921944682e-05	0.0014260492694672276	0.006584551060783255	21772800.0	0.14	0.008533578174775099
Saltmarsh_4_000012435	289440000.0	1.9277053125906276	0.6835572329689934	0.06774551040604232	0.13549102081208464	0.10271635539433221	0.20543271078866443	0.8571428571428571	0.08104704804718495	1431074.972575891	404887.42734571197	404887.42734571197	0.00015182352431046629	0.0018726136124180936	0.008762776508913748	21686400.0	0.14	0.011356558355552219
Saltmarsh_4_000012500	289440000.0	1.1252225262932904	0.3344534758704858	0.060606180984100325	0.12121236196820065	0.0905735741555677	0.1811471483111354	1.0	0.06886350487669309	1353033.1158674606	267223.5480340888	267223.5480340888	2.1303153838562626e-05	0.0013148145863318814	0.0060672949758005254	20304000.0	0.14	0.00786321428863748
Saltmarsh_4_000012506	289440000.0	1.3129232312235286	0.07334398724282765	0.0745273682256988	0.1490547364513976	0.1044727634764313	0.2089455269528626	1.0	0.08801489380689768	2040291.231833049	436600.1248595709	436600.1248595709	7.579834552796016e-05	0.002107202278769894	0.009765474652059722	20131200.0	0.14	0.0126560551490694
Saltmarsh_4_000012558	289440000.0	1.6946714526896116	1.7708348164258552	0.055835361647686765	0.11167072329537353	0.08859681027476356	0.17719362054952711	1.0	0.061977154389023785	1150716.5214137135	238404.60886153113	238404.60886153113	5.031098783959921e-06	0.0011869919455236957	0.005463248302924028	19008000.0	0.14	0.007080369800589541
Saltmarsh_4_000012565	289440000.0	0.2020047675221679	1.3997693790279966	0.05484207988985321	0.10968415977970641	0.08080785302374034	0.16161570604748068	1.0	0.061977154389023785	1110008.790319163	190125.5998353661	190125.5998353661	5.421604383747613e-06	0.0009452063947930829	0.004351821615755876	18835200.0	0.14	0.005639960814019615
Saltmarsh_4_000012568	289440000.0	1.8120589538325476	0.7483061637456165	0.06745787076086518	0.13491574152173036	0.0999645381681119	0.1999290763362238	1.0	0.07832277752459049	1669826.30899758	367441.6355438186	367441.6355438186	6.749870055014831e-05	0.0017697094771689447	0.008205261345899481	18835200.0	0.14	0.010634018704285727
Saltmarsh_4_000012611	289440000.0	0.1466529062938533	1.984877458594022	0.0681724987590533	0.1363449975181066	0.09284201512297569	0.18568403024595137	1.0	0.07945789024233818	1714919.1062707542	307140.5525583198	307140.5525583198	1.1893202484971731e-05	0.0015238095603066274	0.007018919315226789	17884800.0	0.14	0.00909651943253392
Saltmarsh_4_000012623	289440000.0	0.8069758396047215	1.9476293095525183	0.06446876673102626	0.12893753346205253	0.09345969944020459	0.18691939888040918	1.0	0.07627957463264466	1522135.5511996	308247.06593772327	308247.06593772327	7.624547378994842e-05	0.001464989855898668	0.0068127973649056775	17625600.0	0.14	0.008829385384917758
Saltmarsh_4_000012692	289440000.0	1.7708881950442177	0.881727828961963	0.05155210722442061	0.10310421444884121	0.06935436865966335	0.1387087373193267	1.0	0.059025861322879784	986453.7250932582	126679.93535889426	126679.93535889426	-1.2306093314241439e-05	0.0006457057701087128	0.0029568819930168226	16156800.0	0.14	0.003832119062949802
Saltmarsh_4_000012742	289440000.0	1.699220904591949	0.023052852019909365	0.05681717367646637	0.11363434735293274	0.07533241542341616	0.15066483084683233	1.0	0.06674462780356406	1192153.362031322	167283.09733822252	167283.09733822252	2.1060152011585656e-06	0.000834309471489954	0.003838561964238235	15033600.0	0.14	0.004974776305652753
Saltmarsh_4_000012743	289440000.0	0.3201887991435213	0.3762090198917485	0.06806423940440785	0.1361284788088157	0.0893934990801535	0.178786998160307	1.0	0.08475508292516072	1697164.9422049106	294777.3274392456	294777.3274392456	8.552790300737976e-05	0.0013883587341888483	0.006469702249804936	15033600.0	0.14	0.008384734115747198
Saltmarsh_4_000012746	289440000.0	1.5844965482668163	1.0489937469094803	0.07639400688226063	0.15278801376452125	0.10724554020529717	0.21449108041059434	1.0	0.08853879198431969	2150652.199471296	464492.12832722405	464492.12832722405	3.5555224385356264e-05	0.002286905417250764	0.010551571394294622	14947200.0	0.14	0.013674836527005832
Saltmarsh_4_000012750	289440000.0	1.8095546347083646	1.7439262434878717	0.06829384947994202	0.13658769895988404	0.09514830674080747	0.19029661348161495	1.0	0.07945789024233818	1718638.8321244789	326591.01617748995	326591.01617748995	2.646879341054644e-05	0.0016064862874769032	0.007413672325489191	14860800.0	0.14	0.009608119333833992
Saltmarsh_4_000012755	289440000.0	0.9322579511303757	1.482218216018046	0.06433485815124781	0.12866971630249563	0.09004812504480265	0.1800962500896053	1.0	0.07945789024233818	1508611.3985614416	290531.25049818	290531.25049818	0.00011642946626349128	0.0013362267862274087	0.006260882308360422	14774400.0	0.14	0.008114103471635107
Saltmarsh_4_000012788	289440000.0	0.27213324593976096	1.6463548352133643	0.06411052196576356	0.1282210439315271	0.09154627340210247	0.18309254680420495	1.0	0.0746904168277979	1511454.2958887226	287895.3008364981	287895.3008364981	3.973375477717058e-05	0.00139974274940532	0.006476255910623527	14083200.0	0.14	0.008393227660168092
Saltmarsh_4_000012799	289440000.0	1.9732174070242485	0.5680994924012681	0.051906829949965684	0.10381365989993137	0.0667598890954065	0.133519778190813	1.0	0.06356631219387054	991597.2457486825	122298.63171056293	122298.63171056293	1.768446627149116e-05	0.0005938086922813234	0.002748231065513882	13824000.0	0.14	0.003561707460905991
Saltmarsh_4_000012800	289440000.0	1.0029080839704538	0.07663825754877673	0.07117848997965172	0.14235697995930344	0.09423251314740021	0.18846502629480041	1.0	0.08343078475445509	1871949.101235991	327036.03845331713	327036.03845331713	-1.1701952902919577e-06	0.0016363503875568776	0.0075233592432171065	13824000.0	0.14	0.00975027357920937
Saltmarsh_4_000012853	289440000.0	0.1378508242221912	0.10384395664324653	0.057543091461007986	0.11508618292201597	0.07517303716772264	0.15034607433544528	1.0	0.0681067630648613	1222852.568780944	168467.0156647371	168467.0156647371	1.9654904709440636e-06	0.0008403695878527414	0.003866288040890782	12614400.0	0.14	0.005010709300994454
Saltmarsh_4_000012859	289440000.0	1.8718058814008016	0.8630752504943962	0.05356019509851201	0.10712039019702402	0.0779416636828134	0.1558833273656268	1.0	0.057606970425695174	1077625.5743563448	163708.26123775734	163708.26123775734	-4.903974712866337e-05	0.00086758105331745	0.003940410938751105	12528000.0	0.14	0.005106772576621432
