plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000013794	312768000.0	1.1647912823561797	0.871911153942482	0.051080594542182306	0.10216118908436461	0.07139922792104421	0.14279845584208842	1.0	0.061296086758375175	956327.6501266588	141421.6024794499	141421.6024794499	3.5332643896087606e-05	0.000671775368501162	0.003124398148930199	15638400.0	0.14	0.004049220001013537
Saltmarsh_4_000013807	312768000.0	1.6909576145664649	0.028194387674133736	0.0650104875105251	0.1300209750210502	0.0913209160086709	0.1826418320173418	1.0	0.07491743937134743	1559004.8516190716	285305.52712160395	285305.52712160395	1.3405468489221346e-05	0.0014131221671187986	0.006511451013959647	15379200.0	0.14	0.008438840514091703
Saltmarsh_4_000013836	312768000.0	1.4273085690953853	0.9760478122257294	0.06682701419396019	0.13365402838792037	0.09053272777571243	0.18106545555142486	1.0	0.07945789024233818	1643334.6972975584	290326.5435877749	290326.5435877749	3.8272627359841596e-05	0.001413360090579033	0.006537412230737582	14774400.0	0.14	0.008472486251035907
Saltmarsh_4_000013838	312768000.0	1.9971958844375988	1.4105223863905583	0.06890238381319141	0.13780476762638283	0.10152028975418133	0.20304057950836266	1.0	0.061296086758375175	1888471.403364437	299846.20957830717	299846.20957830717	-0.0004822922833694174	0.0019815233312609534	0.008629466880524225	14688000.0	0.14	0.011183789077159396
Saltmarsh_4_000013843	312768000.0	1.5996891435199818	0.9989334198560367	0.07208988871176174	0.14417977742352348	0.09971933366003788	0.19943866732007576	1.0	0.087403679266572	1902449.9867723228	390602.1959766592	390602.1959766592	0.00011011650078194407	0.001842894479101352	0.008584410188434392	14601600.0	0.14	0.011125395604210971
Saltmarsh_4_000013889	312768000.0	0.4112557062667057	0.24032267990038725	0.053168606359808745	0.10633721271961749	0.07473849850303266	0.14947699700606532	0.75	0.059593417681753635	788053.7065399126	152431.89513649253	152431.89513649253	-1.744741522557915e-05	0.0007796068909080419	0.003567466332898483	13564800.0	0.14	0.0046234363674364344
Saltmarsh_4_000013890	312768000.0	0.05069431212719944	1.099886695289473	0.0737565048995397	0.1475130097990794	0.10677995416454816	0.21355990832909633	1.0	0.08343078475445509	2009383.844366189	442648.5552651022	442648.5552651022	1.7953421593344676e-06	0.0022114474341661766	0.01017082848238992	13564800.0	0.14	0.013181393713177336
Saltmarsh_4_000013954	312768000.0	0.37225131533415157	0.33989755578919945	0.06555823190394598	0.13111646380789196	0.08871616901525979	0.17743233803051958	1.0	0.08104704804718495	1571660.6018782493	282408.81844569184	282408.81844569184	9.324258032586906e-05	0.00131880151190259	0.006157567724450406	12182400.0	0.14	0.007980207770887726
Saltmarsh_4_000014050	312768000.0	0.21610388314806483	1.853736566667623	0.06261245522990493	0.12522491045980985	0.08236617383175417	0.16473234766350833	1.0	0.07416069755951564	1446869.6581674367	220996.0838939741	220996.0838939741	7.74168181409034e-06	0.0010972387376557802	0.005053241255342708	10108800.0	0.14	0.006549000666924149
Saltmarsh_4_000014058	312768000.0	0.2593393497766119	1.6168662857712022	0.07128624913058924	0.1425724982611785	0.0984719583589773	0.1969439167179546	1.0	0.087403679266572	1856859.866694882	379932.2467084708	379932.2467084708	0.00012774210034177517	0.0017719191332005789	0.0082756655413162	9936000.0	0.14	0.010725262541545795
Saltmarsh_4_000014101	312768000.0	0.7124178742710798	0.6401230950262164	0.07207129997071014	0.14414259994142029	0.09460251646734243	0.18920503293468485	1.0	0.08801489380689768	1908576.4934146835	343867.27883550426	343867.27883550426	6.510156134969624e-05	0.001654234832827825	0.0076718701314978065	8985600.0	0.14	0.009942743690421156
Saltmarsh_4_000014151	312768000.0	0.9915254168055645	0.2697540422256295	0.060796968457104264	0.12159393691420853	0.0796779777652354	0.1593559555304708	1.0	0.07491743937134743	1356694.2033805423	207124.08895412143	207124.08895412143	4.7768050382902176e-05	0.000987852394387705	0.0045902697535591995	7948800.0	0.14	0.005948989600612723
Saltmarsh_4_000014172	312768000.0	0.7581589681740784	0.2262229477731703	0.058992121900290795	0.11798424380058159	0.0804954937405889	0.1609909874811778	1.0	0.0681067630648613	1286184.0442612492	198368.65019466725	198368.65019466725	-1.7233356652396597e-06	0.000993566586638576	0.004567054285025986	7516800.0	0.14	0.005918902353393678
Saltmarsh_4_000014180	312768000.0	1.2268079921510455	0.6420530893587881	0.0537419613364741	0.1074839226729482	0.06645940454464708	0.13291880908929415	1.0	0.06356631219387054	1074894.33909142	119225.72109820652	119225.72109820652	-2.1793394829577547e-05	0.0006179220003206101	0.0028196348942887252	7344000.0	0.14	0.0036542468229981877
Saltmarsh_4_000014182	312768000.0	1.0092973381350336	1.8039964801067672	0.061054388002595356	0.12210877600519071	0.07711415490994429	0.15422830981988858	1.0	0.07491743937134743	1373602.1760552307	190476.6304741653	190476.6304741653	1.8942323246913702e-05	0.0009334408291239128	0.004311240018934355	7257600.0	0.14	0.005587367064538924
Saltmarsh_4_000014188	312768000.0	0.058726641319592376	0.8056301015619816	0.06439678859868857	0.12879357719737713	0.08415699667094759	0.16831399334189517	1.0	0.06886350487669309	1571900.4800713798	215195.206509885	215195.206509885	-0.00013205676874355923	0.0012080328012929842	0.005422913881266854	7171200.0	0.14	0.007028096390121844
Saltmarsh_4_000014191	312768000.0	0.8955947205347989	1.6398807574922794	0.05511878671428797	0.11023757342857594	0.07326954214828252	0.14653908429656504	1.0	0.0681067630648613	1113243.471907053	160335.24543914682	160335.24543914682	4.52434921347025e-05	0.0007564327350610316	0.003523594110986841	7084800.0	0.14	0.004566577967838946
Saltmarsh_4_000014202	312768000.0	1.548459409442672	0.052909757345855235	0.058671654655218224	0.11734330931043645	0.07679404033283811	0.15358808066567622	1.0	0.0681067630648613	1277350.2447117248	176297.71634180017	176297.71634180017	-1.6988872975327342e-05	0.0008984774546843282	0.0041145346130802745	6825600.0	0.14	0.005332436858552036
Saltmarsh_4_000014203	312768000.0	0.543676586234894	1.400962442134605	0.06267761318342456	0.12535522636684912	0.08241188050794006	0.16482376101588012	1.0	0.07945789024233818	1435146.5268713492	234273.82628503512	234273.82628503512	8.961539060745299e-05	0.0010817537408177227	0.00506390936205404	6825600.0	0.14	0.006562826533222035
Saltmarsh_4_000014210	312768000.0	1.582460290469088	0.7067175505425023	0.062108009765910514	0.12421601953182103	0.08005673645816283	0.16011347291632566	1.0	0.08172811567783356	1404240.6296022204	223517.67573484435	223517.67573484435	0.00011392285662685758	0.0010036655220473643	0.004729139025784751	6652800.0	0.14	0.006128964177417037
Saltmarsh_4_000014224	312768000.0	0.22789634603869846	1.5230257886933005	0.05292574610823238	0.10585149221646475	0.06615958134368406	0.13231916268736812	0.75	0.07627957463264466	756906.2503032661	137798.60958245955	137798.60958245955	0.00011594656882851458	0.0005730464790837832	0.0027510210212731115	6393600.0	0.14	0.0035653232435699524
Saltmarsh_4_000014242	312768000.0	0.43370852346360045	1.4237438240916882	0.06513476062481846	0.13026952124963692	0.08172621478385662	0.16345242956771325	1.0	0.08475508292516072	1551692.3001323803	238682.1878448428	238682.1878448428	8.940111601449664e-05	0.0011040098232097174	0.005166036583767653	5961600.0	0.14	0.0066951834125628775
Saltmarsh_4_000014296	312768000.0	0.46054124885823167	0.888846293382928	0.06058555671619821	0.12117111343239642	0.07454693117118634	0.14909386234237268	1.0	0.07747144298627973	1348539.0436877608	180290.23239678633	180290.23239678633	4.027821806893057e-05	0.0008611729439150011	0.004000262105021916	4838400.0	0.14	0.005184339688108402
Saltmarsh_4_000014300	312768000.0	0.6525710602064962	1.159960343325329	0.05540603109034317	0.11081206218068634	0.06899882000552443	0.13799764001104886	1.0	0.06674462780356406	1136352.933164578	135236.1151681772	135236.1151681772	-6.487103029325747e-06	0.0006826676788702118	0.003132665174769659	4752000.0	0.14	0.004059934066501478
Saltmarsh_4_000014312	312768000.0	0.8744170039806081	0.2526478079533776	0.05944548570249792	0.11889097140499584	0.07342254372437391	0.14684508744874783	1.0	0.07491743937134743	1300242.566110893	169906.9173578567	169906.9173578567	2.7685938887466203e-05	0.0008218486479018173	0.0038068425254958326	4492800.0	0.14	0.004933667913042599
Saltmarsh_4_000014321	312768000.0	1.0474988868420567	0.7745000893519427	0.05132719867399934	0.10265439734799868	0.05741970015226937	0.11483940030453874	1.0	0.06356631219387054	984798.5338078694	83934.07249737567	83934.07249737567	-3.037912135408935e-05	0.0004500494838409677	0.0020391107725569817	4233600.0	0.14	0.0026426875612338484
Saltmarsh_4_000014339	312768000.0	1.698812668741148	0.7065149003550173	0.06571185874863888	0.13142371749727777	0.08048199217095083	0.16096398434190165	1.0	0.08343078475445509	1588485.011754896	226086.28116731218	226086.28116731218	3.8853379543711715e-05	0.0010915780262928491	0.005058322959974787	3888000.0	0.14	0.006555586556127324
Saltmarsh_4_000014342	312768000.0	0.7942542380806126	0.16392669147262096	0.05339420855617728	0.10678841711235457	0.06360641584099305	0.1272128316819861	0.75	0.05403136536478996	824105.9480256799	92268.02058146043	92268.02058146043	-0.00012559606563890252	0.0005869361685462047	0.0025733481900253805	3801600.0	0.14	0.003335059254272893
Saltmarsh_4_000014354	312768000.0	0.0379211975740994	0.9598253809773236	0.06185859120614091	0.12371718241228181	0.07624547863797411	0.15249095727594822	1.0	0.06091771585245927	1480353.9502959885	152445.42298603995	152445.42298603995	-0.00021321413608102696	0.0009754412510112267	0.00427221665220321	3542400.0	0.14	0.00553679278125536
Saltmarsh_4_000014355	312768000.0	1.376697317381001	0.39584580259260704	0.05047283552374635	0.1009456710474927	0.057055953224513116	0.11411190644902623	1.0	0.06674462780356406	939929.0311745111	86737.67045151979	86737.67045151979	5.372479088343665e-06	0.0004283158731692553	0.00197492339015814	3542400.0	0.14	0.0025595007136449497
Saltmarsh_4_000014367	312768000.0	1.5127046915966271	1.2524155167401916	0.06225991309948188	0.12451982619896376	0.07649628577582163	0.15299257155164325	1.0	0.08853879198431969	1403658.8489686085	212387.68628043722	212387.68628043722	0.00015402874252533165	0.0009079096888768546	0.004328925044325199	3283200.0	0.14	0.0056102868574454574
Saltmarsh_4_000014369	312768000.0	0.30845316469559103	0.04400619816744378	0.059568756030092	0.119137512060184	0.07008166122883984	0.14016332245767968	1.0	0.07627957463264466	1308978.3940735187	153401.5342191253	153401.5342191253	1.0054533996208697e-05	0.0007569531370994177	0.003490798149169594	3196800.0	0.14	0.004524074401323794
Saltmarsh_4_000014373	312768000.0	1.773267626739574	0.6447762072590404	0.05181150536003908	0.10362301072007817	0.05575397919650497	0.11150795839300993	1.0	0.06753920670598744	1000051.4482904589	81902.8860247187	81902.8860247187	-2.2162098064798356e-05	0.0004316765281883919	0.0019628423172278415	3110400.0	0.14	0.0025438436431272824
Saltmarsh_4_000014376	312768000.0	1.808744908933903	1.7293557695385295	0.05472817050813872	0.10945634101627744	0.061794900211376604	0.12358980042275321	1.0	0.07627957463264466	1099071.4923599602	114944.1886746803	114944.1886746803	3.6179102650925636e-05	0.0005385418407224759	0.002512588779452729	3110400.0	0.14	0.003256315058170737
Saltmarsh_4_000014389	312768000.0	1.8552964297514993	1.2510569382010084	0.06725206501867285	0.1345041300373457	0.08301905470532021	0.16603810941064043	1.0	0.08581452146172523	1661429.7359732108	248197.74567394075	248197.74567394075	5.564663092280154e-05	0.0011853420974469021	0.005506277238379606	2764800.0	0.14	0.007136135300939971
Saltmarsh_4_000014406	312768000.0	1.1530447378073783	1.3041468144200894	0.05887339254573263	0.11774678509146526	0.06882229809275543	0.13764459618551086	1.0	0.08343078475445509	1264207.148926743	158034.18099432203	158034.18099432203	8.425215532433677e-05	0.0007059187496472733	0.00333032124499271	2419200.0	0.14	0.004316096333510552
Saltmarsh_4_000014410	312768000.0	1.3407510302009724	0.3201936885186085	0.054488234149866505	0.10897646829973301	0.06313555799800331	0.12627111599600663	1.0	0.07627957463264466	1085770.6432388353	121369.22513455784	121369.22513455784	5.357648761135348e-05	0.0005532696380614357	0.0025977098900186687	2332800.0	0.14	0.0033666320174641946
Saltmarsh_4_000014433	312768000.0	1.3828971096048275	0.637015438592051	0.06355066515110208	0.12710133030220416	0.0762491678109629	0.1524983356219258	1.0	0.08939012652263045	1469366.6353352263	210925.630596625	210925.630596625	0.0001254809715373127	0.0009291471814458123	0.004398034926154308	1814400.0	0.14	0.005699853264295983
Saltmarsh_4_000014440	312768000.0	1.0647465688369278	0.5000042809005716	0.05696063765056953	0.11392127530113906	0.06483195343148518	0.12966390686297036	1.0	0.08343078475445509	1182737.6949874703	137430.4491673473	137430.4491673473	7.959450904976555e-05	0.0006075577367869711	0.0028733641752592227	1728000.0	0.14	0.0037238799711359527
Saltmarsh_4_000014442	312768000.0	0.2857656133419493	1.0615242504679794	0.055247781724501274	0.11049556344900255	0.06152245212950676	0.12304490425901352	1.0	0.08343078475445509	1111967.2664894823	121625.239945813	121625.239945813	7.606343103751874e-05	0.0005320627686915462	0.002522679997145146	1641600.0	0.14	0.003269393276300109
Saltmarsh_4_000014456	312768000.0	0.8328158906812446	0.8600964881426505	0.05831485058943276	0.11662970117886552	0.06717592662916515	0.1343518532583303	1.0	0.07945789024233818	1248239.079059262	143537.24226128348	143537.24226128348	4.154867456837336e-05	0.000676137536738044	0.003150673002922805	1382400.0	0.14	0.004083272211787955
Saltmarsh_4_000014464	312768000.0	1.78106603162744	1.8361820285648562	0.05205470852227173	0.10410941704454346	0.05550085648599682	0.11100171297199364	1.0	0.07945789024233818	991475.587138753	92165.64693198763	92165.64693198763	4.407906257582997e-05	0.0004167491720841082	0.0019604421090639156	1209600.0	0.14	0.0025407329733468345
Saltmarsh_4_000014468	312768000.0	1.1407403169732377	0.5840757645886445	0.051441382668773565	0.10288276533754713	0.05372536830525014	0.10745073661050028	1.0	0.07151210121810436	979869.7484545552	78632.52650245703	78632.52650245703	-6.044947714773383e-06	0.0003992075802270585	0.0018296555308231072	1123200.0	0.14	0.002371233567946747
Saltmarsh_4_000014497	312768000.0	0.6793465680432711	0.04083411747925836	0.05341425604270303	0.10682851208540606	0.057583306391466416	0.11516661278293283	1.0	0.09534946829080582	1024547.7860292535	115067.45226273003	115067.45226273003	0.0001357253316228577	0.00043961192969079247	0.0021572195859287293	432000.0	0.14	0.0027957565833636334
Saltmarsh_4_000014516	312768000.0	1.2266945230736428	1.6564745560822223	0.050607386561445686	0.10121477312289137	0.05143797820673511	0.10287595641347022	1.0	0.09534946829080582	923552.841931713	88060.27241665148	88060.27241665148	9.870216985076333e-05	0.0003415991922324941	0.001669498496645661	86400.0	0.14	0.0021636700516527766
Saltmarsh_4_000014517	312768000.0	0.8031643550070411	0.34316545320384906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014518	312768000.0	0.5615413976510195	0.5196416650273885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014519	312768000.0	0.8807497494424956	0.1637044888946908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014520	312768000.0	0.9719906130318454	0.02106729272859109	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014557	313632000.0	1.8144357690467878	1.8929742618405467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014558	313632000.0	1.840896366416503	1.119890164774401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014559	313632000.0	0.9141243231667742	1.363934044371489	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014560	313632000.0	1.9498927293889206	0.4792252887447901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014557	313632000.0	0.285336314147451	0.9558579341748143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014558	313632000.0	0.33689259344390243	1.4232391779200428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014559	313632000.0	0.5037817506638582	0.20100060841514678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014560	313632000.0	1.6861011202444187	1.654302115703603	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014557	313632000.0	1.9422162593154024	0.15105696539523228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014558	313632000.0	0.43062251757137493	1.2695921274754647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014559	313632000.0	1.9777137842485673	0.5907781426561851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014560	313632000.0	0.4159303108903363	1.1177655641871187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008368	313632000.0	0.5870109671002766	0.28797198925995615	0.0720717916163164	0.1441435832326328	0.1438431664819996	0.2876863329639992	1.0	0.08172811567783356	1880071.6279471924	937884.8575869722	937884.8575869722	0.00014206448419823263	0.004547359803736628	0.021052465441653408	133747200.0	0.14	0.027283995212382815
